"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","149","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/MailTemplateServiceImpl.java","68","68","1","68","68.0","1","68","0","0","68","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","39","10","1","10","10.0","1","10","0","0","10","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","55","6","1","3","3.0","1","3","3","3","6","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","92","27","5","15","3.0","1","7","12","3","5","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","69","69","1","69","69.0","1","69","0","0","69","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","15","24","2","17","8.5","1","11","7","6","12","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","160","32","5","17","3.4","1","7","15","4","6","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","37","4","1","0","0.0","1","0","4","4","4","NO"
"29","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","26","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","87","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","38","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","49","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","87","3","1","3","3.0","1","3","0","0","3","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","235","8","1","8","8.0","1","8","0","0","8","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","260","3","1","3","3.0","1","3","0","0","3","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","11","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","177","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","48","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","9","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","20","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","16","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","50","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","10","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","16","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","152","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","56","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","15","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","26","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","108","4","1","4","4.0","1","4","0","0","4","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","74","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","704","56","3","4","1.3333333333333333","1","2","52","45","18","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","75","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","17","1","1","0","0.0","1","0","1","1","1","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","72","4","1","0","0.0","1","0","4","4","4","NO"
"29","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","72","4","1","0","0.0","1","0","4","4","4","NO"
"29","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","147","4","1","0","0.0","1","0","4","4","4","NO"
"29","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","64","10","5","6","1.2","1","2","4","2","2","NO"
"29","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","26","33","2","31","15.5","1","26","2","2","16","NO"
"29","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","20","20","1","20","20.0","1","20","0","0","20","NO"
"29","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesPanel.java","140","128","5","76","15.2","2","43","52","27","25","NO"
"29","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","29","20","2","10","5.0","1","5","10","7","10","NO"
"29","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","88","88","1","88","88.0","1","88","0","0","88","NO"
"29","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","40","40","1","40","40.0","1","40","0","0","40","NO"
"29","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","33","6","1","3","3.0","1","3","3","3","6","NO"
"29","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","81","33","1","33","33.0","1","33","0","0","33","NO"
"29","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","147","4","1","2","2.0","1","2","2","2","4","YES"
"29","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","143","4","1","2","2.0","1","2","2","2","4","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","287","14","2","7","3.5","1","6","7","6","7","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","91","12","2","6","3.0","1","5","6","5","6","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","24","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","41","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","39","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","46","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInPullProcessor.java","49","1","1","1","1.0","1","1","0","0","1","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","42","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","62","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","42","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","49","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","30","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","48","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","43","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","64","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInPullProcessor.java","43","1","1","1","1.0","1","1","0","0","1","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","49","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInPullProcessor.java","37","1","1","1","1.0","1","1","0","0","1","NO"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","37","2","1","1","1.0","1","1","1","1","2","NO"
"29","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","31","5","1","5","5.0","1","5","0","0","5","NO"
"29","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","29","5","1","5","5.0","1","5","0","0","5","NO"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","29","4","1","2","2.0","1","2","2","2","4","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","24","2","1","1","1.0","1","1","1","1","2","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","24","2","1","1","1.0","1","1","1","1","2","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","67","4","1","4","4.0","1","4","0","0","4","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","15","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","12","4","2","2","1.0","1","1","2","1","2","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","342","10","4","9","2.25","1","3","1","1","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","13","16","3","10","3.3333333333333335","1","4","6","3","5","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/CamelDetector.java","13","16","3","10","3.3333333333333335","1","4","6","3","5","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java","226","29","5","25","5.0","1","18","4","2","5","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java","65","135","8","71","8.875","3","29","64","27","16","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java","94","74","6","39","6.5","3","27","35","26","12","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java","31","6","2","6","3.0","1","3","0","0","3","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxTextFieldITCase.java","60","9","2","9","4.5","1","6","0","0","4","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java","90","90","1","90","90.0","1","90","0","0","90","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java","91","28","5","17","3.4","2","8","11","8","5","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java","92","24","3","16","5.333333333333333","1","8","8","8","8","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BaseITCase.java","59","30","3","19","6.333333333333333","1","11","11","11","10","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java","193","318","5","261","52.2","2","193","57","44","63","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java","43","64","3","54","18.0","2","43","10","8","21","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java","97","97","1","97","97.0","1","97","0","0","97","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java","82","97","3","90","30.0","2","82","7","7","32","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java","80","99","7","90","12.857142857142858","2","80","9","5","14","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RealmsITCase.java","33","37","3","34","11.333333333333334","2","33","3","2","12","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypeITCase.java","77","11","3","8","2.6666666666666665","1","3","3","3","3","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java","79","130","6","107","17.833333333333332","3","79","23","20","21","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java","102","67","6","37","6.166666666666667","3","14","30","13","11","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java","81","149","4","118","29.5","3","81","31","23","37","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TestPage.java","50","3","1","3","3.0","1","3","0","0","3","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java","82","219","8","165","20.625","3","82","54","34","27","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java","108","108","1","108","108.0","1","108","0","0","108","YES"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AbstractTaskITCase.java","124","31","3","14","4.666666666666667","1","11","17","16","10","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java","155","8","2","6","3.0","1","4","2","2","4","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java","108","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeITCase.java","146","8","2","5","2.5","1","3","3","3","4","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java","420","17","4","10","2.5","1","3","7","3","4","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/CamelRouteITCase.java","138","3","1","3","3.0","1","3","0","0","3","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConfigurationITCase.java","128","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java","533","2","1","2","2.0","1","2","0","0","2","NO"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java","109","2","1","2","2.0","1","2","0","0","2","NO"
