"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"20","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","243","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","271","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","254","4","2","2","1.0","1","1","2","1","2","YES"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","231","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","87","26","5","13","2.6","2","5","13","5","5","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","143","6","3","3","1.0","1","1","3","1","2","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","271","6","3","3","1.0","1","1","3","1","2","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","211","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","342","6","3","3","1.0","1","1","3","1","2","YES"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","233","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/SecurityQuestionController.java","105","214","4","212","53.0","2","105","2","1","53","YES"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","315","6","3","3","1.0","1","1","3","1","2","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","467","86","5","81","16.2","2","39","5","1","17","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","719","14","2","4","2.0","1","2","10","5","7","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","29","12","2","6","3.0","1","3","6","3","6","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","146","10","2","8","4.0","1","4","2","1","5","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","272","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","348","27","4","9","2.25","1","3","18","6","6","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/SecurityQuestionDataBinder.java","21","42","2","42","21.0","1","21","0","0","21","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","256","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","357","206","4","108","27.0","1","53","98","48","51","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","212","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","40","12","2","6","3.0","1","3","6","3","6","NO"
"20","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","161","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","45","12","2","6","3.0","1","3","6","3","6","NO"
"20","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","44","88","2","88","44.0","1","44","0","0","44","NO"
"20","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","48","46","4","42","10.5","1","20","4","1","11","NO"
"20","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","242","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","287","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","481","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","264","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","198","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","121","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","112","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","166","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","724","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","205","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","287","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","177","24","2","24","12.0","1","12","0","0","12","NO"
"20","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","526","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","43","6","2","6","3.0","1","3","0","0","3","YES"
"20","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","32","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","78","24","2","24","12.0","1","12","0","0","12","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","142","64","2","52","26.0","1","26","12","6","32","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","25","6","2","6","3.0","1","3","0","0","3","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","615","68","4","58","14.5","1","26","10","5","17","YES"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","167","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Notify.java","36","72","2","72","36.0","1","36","0","0","36","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/PasswordReset.java","23","46","2","46","23.0","1","23","0","0","23","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","8","2","4","2.0","1","2","4","2","4","NO"
"20","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","433","4","2","0","0.0","1","0","4","2","2","YES"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","365","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","82","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","4","2","2","1.0","1","1","2","1","2","YES"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","89","12","2","6","3.0","1","3","6","3","6","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","197","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","18","3","9","3.0","1","3","9","3","6","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/SecurityQuestionTest.java","39","78","2","78","39.0","1","39","0","0","39","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","149","16","2","8","4.0","1","4","8","4","8","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/SecurityQuestionTest.java","28","56","2","56","28.0","1","28","0","0","28","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","262","6","2","6","3.0","1","3","0","0","3","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","322","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","491","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","131","8","2","4","2.0","1","2","4","2","4","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","159","24","2","24","12.0","1","12","0","0","12","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","186","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","456","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","600","255","3","143","47.666666666666664","1","48","112","56","85","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","249","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/SecurityQuestionTestITCase.java","66","132","2","132","66.0","1","66","0","0","66","NO"
"20","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","898","0","0","0","0.0","0","0","0","0","0","YES"
"20","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","189","66","2","66","33.0","1","33","0","0","33","NO"
