"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java","141","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java","181","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ReportDataBinderImpl.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderImpl.java","403","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SchemaDataBinderImpl.java","219","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/TaskDataBinderImpl.java","297","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java","476","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/ClassFreeUberspect.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/JexlUtils.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractInterruptableJob.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractSchedTaskJobDelegate.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/GroupMemberProvisionTaskJobDelegate.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/IdentityRecertification.java","68","149","2","111","55.5","2","68","38","38","74","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SchedulerShutdown.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SetUMembershipsJob.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/NotificationManagerImpl.java","336","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java","464","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DBPasswordPropagationActions.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationActions.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PriorityPropagationTaskExecutor.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationManagerImpl.java","384","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java","490","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPullResultHandler.java","643","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPushResultHandler.java","343","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractRealmResultHandler.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractSyncopeResultHandler.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AnyObjectPullResultHandlerImpl.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AnyObjectPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActions.java","100","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPullActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPushActions.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultReconciliationFilterBuilder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPullResultHandlerImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPMembershipPullActions.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPPasswordPullActions.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PlainAttrsPullCorrelationRule.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullJobDelegate.java","248","6","1","6","6.0","1","6","0","0","6","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullUtils.java","248","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PushJobDelegate.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPullResultHandlerImpl.java","540","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPushResultHandlerImpl.java","302","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SchedulingPullActions.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPullResultHandlerImpl.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPushResultHandlerImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java","157","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java","176","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ExtendedSwagger2Serializers.java","163","9","1","3","3.0","1","3","6","6","9","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","264","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Serializers.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","330","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","153","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/MailTemplateServiceImpl.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","235","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","260","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationEntryPoint.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeGrantedAuthority.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeUserDetailsService.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/test/java/org/apache/syncope/core/spring/security/EncryptorTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/spring/src/test/java/org/apache/syncope/core/spring/security/PasswordGeneratorTest.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","662","15","2","13","6.5","2","12","2","2","7","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Recertify.java","30","30","2","30","15.0","2","30","0","0","15","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","4","2","3","1.5","2","2","1","1","2","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","149","6","2","5","2.5","2","4","1","1","3","NO"
"33","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutes.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDetailsPanel.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesDirectoryPanel.java","154","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/widgets/CamelMetricsWidget.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelMetrics.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","114","24","2","20","10.0","2","10","4","2","12","NO"
"33","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","149","0","1","0","0.0","1","0","0","0","0","NO"
"33","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"33","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","43","0","0","0","0.0","0","0","0","0","0","NO"
