"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"13","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","135","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","499","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","69","98","2","60","30.0","1","30","38","19","49","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","16","2","8","4.0","1","4","8","4","8","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","4","2","2","1.0","1","1","2","1","2","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","82","86","2","72","36.0","1","36","14","7","43","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","164","8","2","8","4.0","1","4","0","0","4","YES"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","227","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","143","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","308","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","183","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","43","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","97","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","183","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","103","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","137","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","44","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","329","28","2","14","7.0","1","7","14","7","14","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","267","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","93","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","477","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","104","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","121","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","397","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","263","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","217","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","181","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","667","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","1572","168","2","140","70.0","1","70","28","14","84","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","80","0","0","0","0.0","0","0","0","0","0","YES"
"13","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/CXFPatchedAuthenticator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"13","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","0","0","0","0.0","0","0","0","0","0","NO"
