"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"21","core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/report/ReportException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/report/ReportJob.java","129","10","2","4","2.0","1","2","6","3","5","NO"
"21","core/src/main/java/org/apache/syncope/core/report/ReportXMLConst.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/report/Reportlet.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/report/RoleReportlet.java","243","10","2","6","3.0","1","3","4","2","5","NO"
"21","core/src/main/java/org/apache/syncope/core/report/StaticReportlet.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/report/UserReportlet.java","271","10","2","6","3.0","1","3","4","2","5","NO"
"21","core/src/main/java/org/apache/syncope/core/report/cocoon/TextSerializer.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/WADLServlet.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractController.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractResourceAssociator.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractSubjectController.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/AbstractTransactionalController.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ConfigurationController.java","102","52","5","44","8.8","3","14","8","2","10","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ConnectorController.java","254","93","5","48","9.6","2","12","45","11","18","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ControllerHandler.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/EntitlementController.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","231","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","271","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","211","87","5","69","13.8","2","19","18","6","17","YES"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","342","60","3","60","20.0","2","20","0","0","20","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","233","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/SecurityQuestionController.java","105","12","3","6","2.0","2","2","6","2","4","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","315","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","510","22","2","16","8.0","1","8","6","3","11","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","716","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","272","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","345","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/SecurityQuestionDataBinder.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","256","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","362","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","212","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","161","15","3","15","5.0","2","5","0","0","5","NO"
"21","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","68","22","2","12","6.0","1","6","10","5","11","NO"
"21","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","242","72","3","48","16.0","2","16","24","8","24","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","287","240","4","120","30.0","3","30","120","30","60","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","481","6","3","6","2.0","2","2","0","0","2","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","264","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","198","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","121","49","6","20","3.3333333333333335","3","6","29","9","8","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","112","8","4","4","1.0","3","1","4","1","2","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","166","21","3","6","2.0","2","2","15","5","7","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","724","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","205","6","3","3","1.0","2","1","3","1","2","NO"
"21","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","287","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","526","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","46","6","3","3","1.0","2","1","3","1","2","NO"
"21","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","32","21","3","21","7.0","2","7","0","0","7","NO"
"21","core/src/main/java/org/apache/syncope/core/util/SyncTokenSerializer.java","33","99","3","99","33.0","2","33","0","0","33","NO"
"21","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","196","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","639","116","9","64","7.111111111111111","2","21","52","17","12","YES"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","167","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","22","18","3","9","3.0","2","3","9","3","6","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","16","6","3","3","1.0","2","1","3","1","2","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","20","6","3","3","1.0","2","1","3","1","2","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Notify.java","36","24","3","9","3.0","2","3","15","5","8","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/PasswordReset.java","23","24","3","9","3.0","2","3","15","5","8","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","28","12","3","6","2.0","2","2","6","2","4","NO"
"21","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","431","24","2","16","8.0","1","8","8","4","12","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","365","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","82","12","3","6","2.0","2","2","6","2","4","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","10","5","5","1.0","3","1","5","1","2","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","197","12","3","6","2.0","2","2","6","2","4","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/SecurityQuestionTest.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/SecurityQuestionTest.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","265","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","322","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","491","86","5","53","10.6","3","11","33","11","17","YES"
"21","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","YES"
"21","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","131","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","186","0","0","0","0.0","0","0","0","0","0","NO"
"21","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","456","0","0","0","0.0","0","0","0","0","0","NO"
