"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"16","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","16","16","1","16","16.0","1","16","0","0","16","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","149","149","1","149","149.0","1","149","0","0","149","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","219","106","3","58","19.333333333333332","2","54","48","44","35","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","290","78","4","49","12.25","2","23","29","23","19","YES"
"16","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","157","181","4","103","25.75","1","92","78","70","45","NO"
"16","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","131","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","56","154","4","143","35.75","1","68","11","4","38","NO"
"16","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","23","1","23","23.0","1","23","0","0","23","NO"
"16","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","80","17","3","9","3.0","1","6","8","6","5","NO"
"16","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","96","8","2","4","2.0","1","3","4","3","4","NO"
"16","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","24","4","2","2","1.0","1","1","2","1","2","NO"
"16","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","83","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","45","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","105","8","2","4","2.0","1","3","4","3","4","NO"
"16","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","95","43","4","25","6.25","1","12","18","14","10","NO"
"16","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","75","47","3","24","8.0","1","12","23","11","15","NO"
"16","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","83","221","8","147","18.375","2","54","74","24","27","NO"
"16","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","119","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","126","58","4","37","9.25","2","17","21","17","14","NO"
"16","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","41","21","3","7","2.3333333333333335","1","4","14","11","7","NO"
"16","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","133","266","8","177","22.125","2","70","89","30","33","NO"
"16","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","33","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","41","15","2","4","2.0","1","3","11","8","7","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","8","1","8","8.0","1","8","0","0","8","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","39","39","1","39","39.0","1","39","0","0","39","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","36","30","1","21","21.0","1","21","9","9","30","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","22","22","1","22","22.0","1","22","0","0","22","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","20","28","1","17","17.0","1","17","11","11","28","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","4","1","2","2.0","1","2","2","2","4","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","216","216","1","216","216.0","1","216","0","0","216","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","38","38","1","38","38.0","1","38","0","0","38","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeSyncResultHandler.java","21","21","1","21","21.0","1","21","0","0","21","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","188","16","3","10","3.3333333333333335","2","6","6","4","5","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","102","102","1","102","102.0","1","102","0","0","102","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","351","205","1","2","2.0","1","2","203","203","205","NO"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopePushResultHandler.java","180","181","2","180","90.0","2","180","1","1","90","YES"
"16","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","734","96","5","22","4.4","2","12","74","53","19","YES"
"16","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","566","14","1","0","0.0","1","0","14","14","14","YES"
"16","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/JexlUtil.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","398","129","7","104","14.857142857142858","2","72","25","12","18","YES"
"16","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","94","55","1","23","23.0","1","23","32","32","55","NO"
"16","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","75","2","1","0","0.0","1","0","2","2","2","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","127","3","1","0","0.0","1","0","3","3","3","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","473","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","168","5","1","2","2.0","1","2","3","3","5","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","314","71","4","31","7.75","1","17","40","20","17","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","321","166","2","107","53.5","1","74","59","32","83","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","183","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","97","57","2","6","3.0","1","4","51","49","28","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","137","16","2","6","3.0","1","5","10","9","8","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","53","6","1","3","3.0","1","3","3","3","6","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","349","82","3","71","23.666666666666668","1","30","11","5","27","YES"
"16","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","300","34","2","16","8.0","1","14","18","16","17","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","10","3","5","1.6666666666666667","1","2","5","2","3","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","487","16","2","8","4.0","1","6","8","6","8","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","120","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","172","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","124","51","3","13","4.333333333333333","1","7","38","32","17","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","121","118","5","98","19.6","1","31","20","9","23","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","189","39","5","18","3.6","1","8","21","13","7","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","411","29","4","15","3.75","1","5","14","5","7","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","260","383","9","292","32.44444444444444","2","113","91","27","42","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","231","8","3","5","1.6666666666666667","1","2","3","1","2","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","181","222","3","87","29.0","1","67","135","124","74","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","675","141","5","67","13.4","2","43","74","61","28","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","191","29","3","24","8.0","1","22","5","2","9","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","1492","489","7","349","49.857142857142854","2","146","140","60","69","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","271","194","8","179","22.375","2","65","15","7","24","YES"
"16","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","94","2","1","1","1.0","1","1","1","1","2","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","116","134","2","125","62.5","1","116","9","9","67","NO"
"16","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"16","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","48","6","1","3","3.0","1","3","3","3","6","NO"
"16","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","8","1","4","4.0","1","4","4","4","8","NO"
"16","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","38","0","0","0","0.0","0","0","0","0","0","YES"
"16","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"16","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/AttributableCond.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/AttributeCond.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/MembershipCond.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/NodeCond.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/ResourceCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/search/SearchCond.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/BulkAction.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/BulkActionRes.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/CorrelationRuleClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/EntitlementTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/JobClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/MailTemplateTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/PolicyTO.java","33","21","1","20","20.0","1","20","1","1","21","NO"
"16","common/src/main/java/org/apache/syncope/common/to/PropagationActionClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/PropagationRequestTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/PropagationStatusTO.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/TaskTO.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/UserRequestOptionsTO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/UserRequestTO.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/ValidatorTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/VirtualSchemaTO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/to/WorkflowDefinitionTO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"16","common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java","74","8","1","3","3.0","1","3","5","5","8","NO"
"16","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerLevel.java","41","0","0","0","0.0","0","0","0","0","0","NO"
