"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/LoggerController.java","238","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/NotificationController.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/PolicyController.java","172","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ReportController.java","343","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/ResourceController.java","247","33","3","12","4.0","1","6","21","13","11","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/RoleController.java","275","29","4","17","4.25","3","9","12","7","7","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/SchemaController.java","130","20","2","10","5.0","1","9","10","9","10","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/TaskController.java","367","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedException.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UnresolvedReferenceException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UserController.java","557","112","8","76","9.5","3","29","36","13","14","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/UserWorkflowController.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/controller/WorkflowController.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/AbstractAttributableDataBinder.java","534","166","4","98","24.5","2","88","68","64","41","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/AttributableTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ConfigurationDataBinder.java","19","54","1","41","41.0","1","41","13","13","54","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ConnInstanceDataBinder.java","143","102","3","65","21.666666666666668","1","30","37","16","34","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/DefaultAttributableTransformer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/NotificationDataBinder.java","27","6","1","4","4.0","1","4","2","2","6","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/PolicyDataBinder.java","145","36","2","21","10.5","1","18","15","15","18","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ReportDataBinder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/ResourceDataBinder.java","268","11","3","6","2.0","1","3","5","2","3","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/RoleDataBinder.java","259","0","0","0","0.0","0","0","0","0","0","YES"
"18","core/src/main/java/org/apache/syncope/core/rest/data/SchemaDataBinder.java","63","0","1","0","0.0","1","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondConverter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/SearchCondVisitor.java","149","13","2","7","3.5","1","5","6","5","6","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/TaskDataBinder.java","219","77","6","54","9.0","2","23","23","12","12","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","300","78","11","60","5.454545454545454","2","40","18","5","7","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","160","43","4","27","6.75","1","13","16","12","10","NO"
"18","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","26","9","1","6","6.0","1","6","3","3","9","NO"
"18","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","131","102","7","83","11.857142857142858","2","68","19","8","14","YES"
"18","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","144","30","3","15","5.0","1","13","15","9","10","NO"
"18","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","80","24","1","7","7.0","1","7","17","17","24","NO"
"18","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","96","3","1","3","3.0","1","3","0","0","3","NO"
"18","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","83","4","1","1","1.0","1","1","3","3","4","NO"
"18","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","45","1","1","1","1.0","1","1","0","0","1","NO"
"18","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","105","1","1","1","1.0","1","1","0","0","1","NO"
"18","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","95","6","1","3","3.0","1","3","3","3","6","NO"
"18","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","75","21","2","9","4.5","1","8","12","10","10","NO"
"18","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","83","148","2","66","33.0","1","62","82","76","74","NO"
"18","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","119","3","1","2","2.0","1","2","1","1","3","NO"
"18","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","126","17","2","10","5.0","2","8","7","6","8","NO"
"18","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","41","13","2","10","5.0","1","7","3","3","6","NO"
"18","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","133","179","2","80","40.0","1","76","99","93","89","NO"
"18","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","41","77","2","28","14.0","1","20","49","38","38","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","6","2","3","1.5","1","2","3","2","3","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","39","182","5","106","21.2","2","43","76","52","36","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","36","76","5","55","11.0","2","35","21","12","15","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","22","87","5","51","10.2","2","25","36","17","17","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","20","55","5","38","7.6","2","20","17","9","11","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","51","66","3","57","19.0","2","51","9","7","22","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","6","1","3","3.0","1","3","3","3","6","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","243","254","3","248","82.66666666666667","2","243","6","5","84","YES"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","232","596","6","353","58.833333333333336","2","132","243","108","99","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","555","1129","7","805","115.0","2","555","324","221","161","YES"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","216","90","3","80","26.666666666666668","2","71","10","4","30","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","38","120","7","63","9.0","2","33","57","45","17","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","75","171","7","134","19.142857142857142","3","75","37","14","24","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","190","42","3","26","8.666666666666666","1","21","16","13","14","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","65","138","6","112","18.666666666666668","3","65","26","14","23","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","102","151","7","86","12.285714285714286","2","40","65","27","21","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","3","188","5","150","30.0","1","134","38","32","37","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","103","138","2","136","68.0","1","103","2","2","69","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","351","121","4","62","15.5","2","45","59","32","30","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","3","194","4","155","38.75","1","137","39","32","48","NO"
"18","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","115","164","3","156","52.0","2","115","8","7","54","NO"
"18","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","566","156","5","131","26.2","2","84","25","10","31","NO"
"18","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","57","57","1","57","57.0","1","57","0","0","57","NO"
"18","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","49","49","1","49","49.0","1","49","0","0","49","NO"
"18","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","140","147","2","115","57.5","1","69","32","32","73","NO"
"18","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","63","63","1","63","63.0","1","63","0","0","63","NO"
"18","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","60","60","1","60","60.0","1","60","0","0","60","NO"
"18","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","408","72","4","61","15.25","2","56","11","8","18","NO"
"18","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","43","43","1","43","43.0","1","43","0","0","43","NO"
"18","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","14","40","2","24","12.0","1","12","16","8","20","NO"
"18","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","32","32","1","32","32.0","1","32","0","0","32","NO"
"18","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","8","1","4","4.0","1","4","4","4","8","NO"
"18","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","161","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","8","1","4","4.0","1","4","4","4","8","YES"
"18","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","473","9","2","1","0.5","2","1","8","7","4","YES"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","80","12","2","10","5.0","1","5","2","1","6","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","111","30","2","28","14.0","1","14","2","1","15","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","14","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","2","1","1","1.0","1","1","1","1","2","NO"
"18","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","322","153","4","137","34.25","3","51","16","7","38","YES"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","143","50","2","48","24.0","1","25","2","2","25","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","321","100","1","48","48.0","1","48","52","52","100","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","25","50","1","46","46.0","1","46","4","4","50","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","83","5","1","2","2.0","1","2","3","3","5","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","183","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","97","45","2","41","20.5","1","21","4","4","22","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","10","1","5","5.0","1","5","5","5","10","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","YES"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","117","5","2","2","1.0","1","1","3","2","2","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","79","19","4","10","2.5","1","7","9","6","4","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","53","15","1","7","7.0","1","7","8","8","15","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","60","6","1","5","5.0","1","5","1","1","6","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","120","23","2","20","10.0","1","17","3","3","11","NO"
"18","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","374","11","4","7","1.75","2","4","4","2","2","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","300","37","1","36","36.0","1","36","1","1","37","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","78","1","39","39.0","1","39","39","39","78","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","487","5","1","4","4.0","1","4","1","1","5","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","172","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","124","35","2","34","17.0","1","18","1","1","17","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","160","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","190","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","412","34","2","33","16.5","2","32","1","1","17","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","299","133","4","102","25.5","3","58","31","31","33","YES"
"18","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","232","24","2","20","10.0","1","12","4","4","12","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","181","4","1","2","2.0","1","2","2","2","4","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","675","644","15","425","28.333333333333332","5","110","219","138","42","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","190","12","1","6","6.0","1","6","6","6","12","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","1523","368","10","249","24.9","3","80","119","80","36","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","355","287","7","251","35.857142857142854","2","101","36","15","41","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","37","20","1","9","9.0","1","9","11","11","20","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"18","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","116","6","1","3","3.0","1","3","3","3","6","NO"
"18","core/src/test/java/org/apache/syncope/core/security/EncryptorTest.java","26","1","1","1","1.0","1","1","0","0","1","NO"
"18","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","81","13","2","10","5.0","2","6","3","3","6","NO"
"18","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","48","21","3","12","4.0","1","9","9","5","7","NO"
"18","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"18","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","10","10","2","10","5.0","1","10","0","0","5","NO"
"18","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","28","45","3","35","11.666666666666666","1","28","10","10","15","NO"
"18","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","40","47","3","44","14.666666666666666","1","40","3","3","15","NO"
"18","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","37","37","2","37","18.5","1","37","0","0","18","NO"
"18","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","35","35","2","35","17.5","1","35","0","0","17","NO"
"18","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","24","24","2","24","12.0","1","24","0","0","12","NO"
"18","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","25","25","2","25","12.5","1","25","0","0","12","NO"
"18","installer/src/main/java/org/apache/syncope/installer/files/GlassfishWebXml.java","33","33","2","33","16.5","1","33","0","0","16","NO"
"18","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","31","31","2","31","15.5","1","31","0","0","15","NO"
"18","installer/src/main/java/org/apache/syncope/installer/files/OrmXml.java","307","307","2","307","153.5","1","307","0","0","153","NO"
"18","installer/src/main/java/org/apache/syncope/installer/files/PersistenceContextEMFactoryXml.java","46","46","2","46","23.0","1","46","0","0","23","NO"
"18","installer/src/main/java/org/apache/syncope/installer/files/PersistenceProperties.java","62","62","2","62","31.0","1","62","0","0","31","NO"
