"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"17","core/src/main/java/org/apache/syncope/core/rest/data/UnwrappedObjectMapper.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/rest/data/UserDataBinder.java","300","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/rest/utils/RestServiceExceptionMapper.java","160","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/security/EncodePasswordCLI.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/security/SyncopeAuthenticationProvider.java","131","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/security/SyncopeUserDetailsService.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/AbstractServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/AddETagFilter.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/ConfigurationServiceImpl.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/ConnectorServiceImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/EntitlementServiceImpl.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/LoggerServiceImpl.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/NotificationServiceImpl.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/PolicyServiceImpl.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/ReportServiceImpl.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","126","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","216","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeSyncResultHandler.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","190","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","351","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopePushResultHandler.java","179","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/sync/impl/SyncopeSyncResultHandler.java","735","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","566","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","219","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","288","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/GuardedStringConverter.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","407","2","2","2","1.0","1","1","0","0","1","NO"
"17","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","19","38","2","38","19.0","1","19","0","0","19","NO"
"17","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","11","22","2","22","11.0","1","11","0","0","11","NO"
"17","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","161","16","2","16","8.0","1","8","0","0","8","NO"
"17","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","473","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","314","24","4","20","5.0","2","7","4","2","6","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","321","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","183","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","374","2","1","1","1.0","1","1","1","1","2","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","300","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/ConnectorTestITCase.java","487","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","172","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","160","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","190","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","412","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","299","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","232","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","181","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","675","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/UserSelfTestITCase.java","190","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","1523","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/UserWorkflowTestITCase.java","208","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","355","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataBinderTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/rest/data/SearchCondConverterTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"17","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/http/HttpClientParams.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java","38","4","1","4","4.0","1","4","0","0","4","NO"
"17","client/src/main/java/org/apache/syncope/client/rest/utils/RestClientExceptionMapper.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/ConfigurationServiceProxy.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/ConnectorServiceProxy.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/ReportServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/ResourceServiceProxy.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/SchemaServiceProxy.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/SpringRestTemplate.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/TaskServiceProxy.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/main/java/org/apache/syncope/client/services/proxy/WorkflowServiceProxy.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"17","client/src/test/java/org/apache/syncope/client/test/JSONTest.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/AttributableCond.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/AttributeCond.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/MembershipCond.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/NodeCond.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/ResourceCond.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/search/SearchCond.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/services/ReportletConfClasses.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/services/UserRequestService.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/BulkAction.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/BulkActionRes.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/CorrelationRuleClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/EntitlementTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/JobClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/MailTemplateTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/PolicyTO.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/PropagationActionClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/PropagationRequestTO.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/PropagationStatusTO.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/TaskTO.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/UserRequestOptionsTO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/UserRequestTO.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/ValidatorTO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/VirtualSchemaTO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/to/WorkflowDefinitionTO.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerLevel.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"17","common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java","14","0","0","0","0.0","0","0","0","0","0","NO"
