"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java","237","1","1","1","1.0","1","1","0","0","1","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainAttrTest.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainSchemaTest.java","112","20","1","20","20.0","1","20","0","0","20","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RealmTest.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ReportTest.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ResourceTest.java","215","26","4","19","4.75","1","16","7","5","6","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RoleTest.java","123","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/SecurityQuestionTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/TaskTest.java","222","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/UserTest.java","123","69","1","68","68.0","1","68","1","1","69","NO"
"31","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/VirSchemaTest.java","50","2","1","0","0.0","1","0","2","2","2","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AnyObjectProvisioningManager.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AuditManager.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnIdBundleManager.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/Connector.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorFactory.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorRegistry.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/DerAttrHandler.java","8","3","1","3","3.0","1","3","0","0","3","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/EntitlementsHolder.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/IntAttrName.java","60","60","1","60","60.0","1","60","0","0","60","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/LogicActions.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/MappingManager.java","18","6","2","3","1.5","1","2","3","2","3","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ProvisioningManager.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/TimeoutException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserProvisioningManager.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/VirAttrHandler.java","9","3","1","3","3.0","1","3","0","0","3","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/WorkflowResult.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCache.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheKey.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheValue.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyObjectDataBinder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeClassDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConfigurationDataBinder.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConnInstanceDataBinder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/DomainDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/GroupDataBinder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/JEXLMappingItemTransformer.java","5","5","1","5","5.0","1","5","0","0","5","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/MappingItemTransformer.java","16","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/NotificationDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/PolicyDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java","8","3","1","2","2.0","1","2","1","1","3","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RelationshipTypeDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ReportDataBinder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ResourceDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RoleDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SchemaDataBinder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SecurityQuestionDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/UserDataBinder.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobManager.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/SchedTaskJobDelegate.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationRecipientsProvider.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationActions.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationManager.java","43","15","1","10","10.0","1","10","5","5","15","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationReporter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskCallable.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskExecutor.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/AnyObjectPullResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/AnyObjectPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/GroupPullResultHandler.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/GroupPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/IgnoreProvisionException.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningActions.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningProfile.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningReport.java","79","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullActions.java","50","33","1","17","17.0","1","17","16","16","33","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PushActions.java","38","42","1","21","21.0","1","21","21","21","42","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ReconciliationFilterBuilder.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePullExecutor.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePullResultHandler.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePushResultHandler.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopeResultHandler.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPullResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeDeserializer.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeSerializer.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringDeserializer.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringSerializer.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/POJOHelper.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/SyncTokenDeserializer.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/SyncTokenSerializer.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/ConnPoolConfUtils.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/EntityUtils.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/ExceptionUtils2.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/FormatUtils.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/RealmUtils.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/URIUtils.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/AccountPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/InvalidPasswordRuleConf.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PasswordPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PolicyPattern.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AsyncConnectorFacade.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AuditEntry.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AuditManagerImpl.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java","212","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorFacadeProxy.java","431","5","1","3","3.0","1","3","2","2","5","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorManager.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultAnyObjectProvisioningManager.java","138","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java","180","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultLogicActions.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultUserProvisioningManager.java","291","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DerAttrHandlerImpl.java","47","27","1","23","23.0","1","23","4","4","27","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/IntAttrNameParser.java","87","97","2","94","47.0","1","87","3","3","48","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/MappingManagerImpl.java","655","1018","3","465","155.0","1","229","553","307","339","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/VirAttrHandlerImpl.java","119","35","2","28","14.0","1","25","7","5","17","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/MemoryVirAttrCache.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java","466","271","4","169","42.25","1","147","102","71","67","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java","269","105","2","85","42.5","1","80","20","15","52","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeClassDataBinderImpl.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeDataBinderImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConfigurationDataBinderImpl.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderImpl.java","155","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java","26","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DomainDataBinderImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/GroupDataBinderImpl.java","281","4","2","2","1.0","1","1","2","1","2","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/JEXLMappingItemTransformerImpl.java","65","5","1","5","5.0","1","5","0","0","5","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java","84","13","2","9","4.5","1","6","4","4","6","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java","141","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java","143","40","1","39","39.0","1","39","1","1","40","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ReportDataBinderImpl.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderImpl.java","326","170","4","120","30.0","1","44","50","32","42","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SchemaDataBinderImpl.java","219","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/TaskDataBinderImpl.java","295","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java","423","91","3","70","23.333333333333332","1","64","21","14","30","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/ClassFreeUberspect.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/JexlUtils.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractInterruptableJob.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractSchedTaskJobDelegate.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/GroupMemberProvisionTaskJobDelegate.java","92","8","1","4","4.0","1","4","4","4","8","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SchedulerShutdown.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SetUMembershipsJob.java","56","3","1","1","1.0","1","1","2","2","3","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/NotificationManagerImpl.java","319","111","3","64","21.333333333333332","1","37","47","33","37","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java","432","94","4","70","17.5","1","64","24","18","23","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DBPasswordPropagationActions.java","78","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationActions.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java","75","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java","83","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PriorityPropagationTaskExecutor.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationManagerImpl.java","328","106","2","80","40.0","1","78","26","24","53","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java","340","444","1","277","277.0","1","277","167","167","444","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPullResultHandler.java","635","26","1","15","15.0","1","15","11","11","26","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPushResultHandler.java","342","29","3","13","4.333333333333333","1","9","16","12","9","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractRealmResultHandler.java","40","40","1","40","40.0","1","40","0","0","40","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractSyncopeResultHandler.java","84","0","1","0","0.0","1","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AnyObjectPullResultHandlerImpl.java","77","3","1","1","1.0","1","1","2","2","3","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AnyObjectPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActions.java","99","9","1","5","5.0","1","5","4","4","9","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPullActions.java","81","33","1","17","17.0","1","17","16","16","33","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPushActions.java","55","34","1","17","17.0","1","17","17","17","34","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultReconciliationFilterBuilder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPullResultHandlerImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPMembershipPullActions.java","122","12","1","6","6.0","1","6","6","6","12","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPPasswordPullActions.java","86","17","1","9","9.0","1","9","8","8","17","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PlainAttrsPullCorrelationRule.java","74","6","1","3","3.0","1","3","3","3","6","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullJobDelegate.java","203","177","3","111","37.0","1","59","66","61","59","YES"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullUtils.java","236","150","4","81","20.25","1","62","69","60","37","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PushJobDelegate.java","150","68","2","44","22.0","1","23","24","21","34","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPullResultHandlerImpl.java","543","567","2","557","278.5","1","543","10","10","283","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPushResultHandlerImpl.java","293","348","2","327","163.5","1","293","21","21","174","NO"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SchedulingPullActions.java","42","0","0","0","0.0","0","0","0","0","0","NO"
