"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"19","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","521","14","4","12","3.0","2","6","2","1","3","NO"
"19","core/src/main/java/org/apache/syncope/core/util/PasswordEncoder.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/VirAttrCache.java","62","0","2","0","0.0","1","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheKey.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","196","0","2","0","0.0","1","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","1","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","78","8","2","4","2.0","1","2","4","2","4","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","142","20","2","10","5.0","1","5","10","5","10","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","24","22","2","12","6.0","1","6","10","5","11","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","614","38","4","20","5.0","2","6","18","5","9","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","66","12","2","10","5.0","1","5","2","1","6","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","167","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","20","8","2","6","3.0","1","3","2","1","4","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","13","4","2","2","1.0","1","1","2","1","2","NO"
"19","core/src/test/java/org/apache/syncope/core/AbstractTest.java","32","8","2","4","2.0","1","2","4","2","4","NO"
"19","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","41","8","2","8","4.0","1","4","0","0","4","NO"
"19","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","433","116","4","58","14.5","2","23","58","23","29","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","365","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/ResourceTest.java","196","2","2","2","1.0","1","1","0","0","1","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/RoleTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/SchemaTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskExecTest.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/TaskTest.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/UserTest.java","133","32","2","32","16.0","1","16","0","0","16","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/VirAttrTest.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/VirSchemaTest.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/dao/impl/TestDbInitializer.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttrTest.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/AttributableSearchTest.java","52","28","2","18","9.0","1","9","10","5","14","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/ConnInstanceTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/DerSchemaTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/MembershipTest.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/ReportTest.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java","196","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/RoleTest.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/SchemaTest.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/TaskTest.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/policy/AccountPolicyEnforcerTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/AbstractTest.java","259","10","2","8","4.0","1","4","2","1","5","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/AuthenticationTestITCase.java","322","4","2","2","1.0","1","1","2","1","2","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/ConfigurationTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/ConnInstanceTestITCase.java","477","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/DerivedSchemaTestITCase.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/LoggerTestITCase.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/NotificationTestITCase.java","131","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/PolicyTestITCase.java","159","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/ReportTestITCase.java","186","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/ResourceTestITCase.java","450","20","2","16","8.0","1","8","4","2","10","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/RoleTestITCase.java","600","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/SchemaTestITCase.java","249","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/SearchTestITCase.java","133","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/TaskTestITCase.java","866","70","4","51","12.75","1","41","19","9","17","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/UserTestITCase.java","1732","189","3","161","53.666666666666664","2","79","28","10","63","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/VirAttrTestITCase.java","553","196","4","102","25.5","2","50","94","47","49","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/VirtualSchemaTestITCase.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/WorkflowTestITCase.java","56","224","2","112","56.0","1","56","112","56","112","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/data/DoubleValueAttributableTransformer.java","38","20","2","16","8.0","1","8","4","2","10","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/data/ResourceDataTest.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConfigurationTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/DerivedSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/EntitlementTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/NotificationTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/PolicyTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ReportTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/ResourceTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/TaskTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/VirtualSchemaTestITCaseJAXRS.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/sync/SyncTaskTest.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/sync/TestSyncActions.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"19","core/src/test/java/org/apache/syncope/core/sync/TestSyncRule.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"19","client/src/main/java/org/apache/syncope/client/SyncopeClient.java","89","12","2","6","3.0","1","3","6","3","6","NO"
"19","client/src/main/java/org/apache/syncope/client/SyncopeClientFactoryBean.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"19","client/src/main/java/org/apache/syncope/client/rest/RestClientExceptionMapper.java","92","368","2","184","92.0","1","92","184","92","184","NO"
"19","client/src/main/java/org/apache/syncope/client/rest/RestClientFactoryBean.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/SyncopeClientCompositeException.java","62","248","2","124","62.0","1","62","124","62","124","NO"
"19","common/src/main/java/org/apache/syncope/common/SyncopeClientException.java","58","232","2","116","58.0","1","58","116","58","116","NO"
"19","common/src/main/java/org/apache/syncope/common/mod/AbstractSubjectMod.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/mod/ResourceAssociationMod.java","36","144","2","72","36.0","1","36","72","36","72","NO"
"19","common/src/main/java/org/apache/syncope/common/mod/StatusMod.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/mod/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/package-info.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/report/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/reqres/BulkAction.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/reqres/BulkActionResult.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/reqres/ErrorTO.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/reqres/PagedResult.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/reqres/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/OrderByClauseBuilder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/RoleFiqlSearchConditionBuilder.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/RoleProperty.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/SearchableFields.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/SpecialAttr.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/SyncopeFiqlSearchConditionBuilder.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/SyncopeProperty.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/UserFiqlSearchConditionBuilder.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/search/UserProperty.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/services/JAXRSService.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/services/UserSelfService.java","54","10","2","8","4.0","1","4","2","1","5","NO"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractPolicyTO.java","54","216","2","108","54.0","1","54","108","54","108","NO"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractSubjectTO.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractSyncTaskTO.java","73","292","2","146","73.0","1","73","146","73","146","NO"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractSysInfoTO.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/to/AbstractTaskTO.java","62","248","2","124","62.0","1","62","124","62","124","NO"
"19","common/src/main/java/org/apache/syncope/common/to/ConfTO.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/to/ConnPoolConfTO.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/to/DerSchemaTO.java","15","60","2","30","15.0","1","15","30","15","30","NO"
"19","common/src/main/java/org/apache/syncope/common/to/PropagationStatus.java","46","184","2","92","46.0","1","46","92","46","92","NO"
"19","common/src/main/java/org/apache/syncope/common/to/PushTaskTO.java","22","88","2","44","22.0","1","22","44","22","44","NO"
"19","common/src/main/java/org/apache/syncope/common/to/VirSchemaTO.java","13","52","2","26","13.0","1","13","26","13","26","NO"
"19","common/src/main/java/org/apache/syncope/common/to/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/types/ClientExceptionType.java","75","300","2","150","75.0","1","75","150","75","150","NO"
"19","common/src/main/java/org/apache/syncope/common/types/LoggerLevel.java","24","96","2","48","24.0","1","24","48","24","48","NO"
"19","common/src/main/java/org/apache/syncope/common/types/MatchingRule.java","11","44","2","22","11.0","1","11","22","11","22","NO"
"19","common/src/main/java/org/apache/syncope/common/types/Preference.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/types/RESTHeaders.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/types/ResourceAssociationActionType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/types/ResourceDeassociationActionType.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/types/SubjectType.java","12","48","2","24","12.0","1","12","24","12","24","NO"
"19","common/src/main/java/org/apache/syncope/common/types/UnmatchingRule.java","9","36","2","18","9.0","1","9","18","9","18","NO"
"19","common/src/main/java/org/apache/syncope/common/types/WorkflowTasks.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/util/BeanUtils.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/AbstractWrappable.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/CorrelationRuleClass.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/EntitlementTO.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/JobClass.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/MailTemplate.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/PropagationActionClass.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/PushActionClass.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/ReportletConfClass.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/ResourceName.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/SubjectId.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/SyncActionClass.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/Validator.java","8","32","2","16","8.0","1","8","16","8","16","NO"
"19","common/src/main/java/org/apache/syncope/common/wrap/package-info.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","common/src/test/java/org/apache/syncope/common/JSONTest.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/ActionTableCheckGroup.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/ConnIdAttribute.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/status/AbstractStatusBeanProvider.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/status/ConnObjectWrapper.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/status/Status.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/status/StatusBean.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/commons/status/StatusUtils.java","232","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/init/MIMETypesInitializer.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/init/PreviewPanelClassInitializer.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/init/SpringContextInitializer.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/AbstractStatusModalPage.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/AbstractSyncTaskModalPage.java","138","121","1","64","64.0","1","64","57","57","121","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/ActivitiModelerPopupPage.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/BasePopupPage.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/DerSchemaModalPage.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/ProvisioningModalPage.java","187","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/PushTaskModalPage.java","87","22","1","9","9.0","1","9","13","13","22","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/UserSelfModalPage.java","38","6","2","4","2.0","1","2","2","1","3","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/VirSchemaModalPage.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/XMLEditorPopupPage.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSyncTasksPanel.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/ActionDataTablePanel.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"19","console/src/main/java/org/apache/syncope/console/pages/panels/AttrTemplatesPanel.java","118","0","0","0","0.0","0","0","0","0","0","NO"
