"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyEvaluator.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyPattern.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/search/SearchCondConverter.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/search/SearchCondVisitor.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/AuthContextUtil.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/Encryptor.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/PasswordGenerator.java","245","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/SecureRandomUtil.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/SyncopeAuthenticationProvider.java","214","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/SyncopeUserDetailsService.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/UnauthorizedRoleException.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/AttributeDeserializer.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/AttributeSerializer.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/GuardedStringDeserializer.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/GuardedStringSerializer.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/POJOHelper.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/SyncTokenDeserializer.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/SyncTokenSerializer.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/spring/ApplicationContextProvider.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/spring/BeanUtils.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/spring/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/test/java/org/apache/syncope/server/misc/search/SearchCondConverterTest.java","116","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/test/java/org/apache/syncope/server/misc/security/EncryptorTest.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/misc/src/test/java/org/apache/syncope/server/misc/security/PasswordGeneratorTest.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/RoleEntitlementUtil.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/SyncopeLoader.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/InvalidEntityException.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/ParsingValidationException.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/Validator.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/content/ContentExporter.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/content/ContentLoader.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/AttrTemplateDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/ConfDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/ConnInstanceDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/DAO.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/DerAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/DerSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/DuplicateException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/EntitlementDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/ExternalResourceDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/LoggerDAO.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/MembershipDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/NotFoundException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/NotificationDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/PlainAttrDAO.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/PlainAttrValueDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/PlainSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/PolicyDAO.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/ReportDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/ReportExecDAO.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/RoleDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/SecurityQuestionDAO.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/SubjectDAO.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/SubjectSearchDAO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/TaskDAO.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/TaskExecDAO.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/UserDAO.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/VirAttrDAO.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/VirSchemaDAO.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/AbstractSearchCond.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/AttributeCond.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/EntitlementCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/MembershipCond.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/OrderByClause.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/ResourceCond.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/SearchCond.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/search/SubjectCond.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/AccountPolicy.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/AnnotatedEntity.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Attr.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/AttrTemplate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Attributable.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/AttributableUtil.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/AttributableUtilFactory.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ConnInstance.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ConnPoolConf.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/DerAttr.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/DerSchema.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Entitlement.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Entity.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/EntityFactory.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Exec.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ExternalResource.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Logger.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Mapping.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/MappingItem.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Notification.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PasswordPolicy.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainAttr.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainAttrUniqueValue.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainAttrValue.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PlainSchema.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Policy.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/PushPolicy.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Report.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ReportExec.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/ReportletConfInstance.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Schema.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/Subject.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/SyncPolicy.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/VirAttr.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/VirSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainAttr.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainAttrUniqueValue.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/CPlainSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/conf/Conf.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MDerAttr.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MDerAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MDerSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttr.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttrUniqueValue.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MPlainSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MVirAttr.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MVirAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/MVirSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/membership/Membership.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RDerAttr.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RDerAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RDerSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RMapping.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RMappingItem.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttr.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttrUniqueValue.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RPlainSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RVirAttr.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RVirAttrTemplate.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/RVirSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/role/Role.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/NotificationTask.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/PropagationTask.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/ProvisioningTask.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/PushTask.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/SchedTask.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/SyncTask.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/Task.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/TaskExec.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/TaskUtil.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/task/TaskUtilFactory.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/SecurityQuestion.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UDerAttr.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UDerSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UMapping.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UMappingItem.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainAttr.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainAttrUniqueValue.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UPlainSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UVirAttr.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/UVirSchema.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/entity/user/User.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/AbstractValidator.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/BasicValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/AbstractContentDealer.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/ContentLoaderHandler.java","150","7","1","4","4.0","1","4","3","3","7","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/XMLContentExporter.java","311","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/content/XMLContentLoader.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/AbstractDAO.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/AbstractSubjectDAO.java","230","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAAttrTemplateDAO.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAConfDAO.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPAConnInstanceDAO.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPADerAttrDAO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"23","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/dao/JPADerSchemaDAO.java","96","0","0","0","0.0","0","0","0","0","0","NO"
