"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/MappingItemTransformer.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/NotificationDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/PolicyDataBinder.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RelationshipTypeDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ReportDataBinder.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ResourceDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RoleDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SchemaDataBinder.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SecurityQuestionDataBinder.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/UserDataBinder.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobInstanceLoader.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/SchedTaskJobDelegate.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationRecipientsProvider.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationActions.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationException.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationManager.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationReporter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskCallable.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskExecutor.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectSyncResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupSyncResultHandler.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/IgnoreProvisionException.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningActions.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningProfile.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningReport.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/PushActions.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ReconciliationFilterBuilder.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncActions.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopePushResultHandler.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeResultHandler.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeSyncResultHandler.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserSyncResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AsyncConnectorFacade.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java","212","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorFacadeProxy.java","433","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorManager.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultAnyObjectProvisioningManager.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java","180","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultLogicActions.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultUserProvisioningManager.java","291","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DerAttrHandlerImpl.java","47","4","1","2","2.0","1","2","2","2","4","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/VirAttrHandlerImpl.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/MemoryVirAttrCache.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java","468","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java","251","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeClassDataBinderImpl.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeDataBinderImpl.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConfigurationDataBinderImpl.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderImpl.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DomainDataBinderImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/GroupDataBinderImpl.java","278","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java","145","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ReportDataBinderImpl.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderImpl.java","266","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SchemaDataBinderImpl.java","201","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/TaskDataBinderImpl.java","289","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java","436","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractSchedTaskJobDelegate.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SchedulerShutdown.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/NotificationManagerImpl.java","323","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/SpringVelocityResourceLoader.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/VelocityEngineFactoryBean.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java","413","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DBPasswordPropagationActions.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationActions.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java","75","4","1","2","2.0","1","2","2","2","4","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PriorityPropagationTaskExecutor.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationManagerImpl.java","320","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractProvisioningJobDelegate.java","340","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractPushResultHandler.java","341","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncResultHandler.java","627","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncopeResultHandler.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectSyncResultHandlerImpl.java","77","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DBPasswordSyncActions.java","99","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultPushActions.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultReconciliationFilterBuilder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultSyncActions.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupSyncResultHandlerImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPMembershipSyncActions.java","215","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPPasswordSyncActions.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PlainAttrsSyncCorrelationRule.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PushJobDelegate.java","150","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncJobDelegate.java","194","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncUtils.java","231","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserPushResultHandlerImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserSyncResultHandlerImpl.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","259","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","37","31","1","4","4.0","1","4","27","27","31","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","24","9","1","2","2.0","1","2","7","7","9","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","302","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","149","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","92","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","144","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","42","3","1","1","1.0","1","1","2","2","3","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","162","4","1","1","1.0","1","1","3","3","4","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiDefinitionLoader.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiImportUtils.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUserWorkflowAdapter.java","696","8","1","8","8.0","1","8","0","0","8","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/ActivitiUtils.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeEntitiesVariableType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupManager.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeGroupQueryImpl.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSessionFactory.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserManager.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","162","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
