"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningActions.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningProfile.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningReport.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullActions.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullCorrelationRule.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PushActions.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ReconciliationFilterBuilder.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePullExecutor.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePullResultHandler.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePushResultHandler.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopeResultHandler.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPullResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPushResultHandler.java","3","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeDeserializer.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeSerializer.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringDeserializer.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringSerializer.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/POJOHelper.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/SyncTokenDeserializer.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/SyncTokenSerializer.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/ConnPoolConfUtils.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/EntityUtils.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/ExceptionUtils2.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/FormatUtils.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/RealmUtils.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/URIUtils.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/AccountPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/InvalidPasswordRuleConf.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PasswordPolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PolicyException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PolicyPattern.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AsyncConnectorFacade.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AuditEntry.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/AuditManagerImpl.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java","212","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorFacadeProxy.java","432","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnectorManager.java","137","18","1","16","16.0","1","16","2","2","18","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultAnyObjectProvisioningManager.java","138","25","3","7","2.3333333333333335","1","5","18","16","8","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultGroupProvisioningManager.java","180","34","2","12","6.0","1","6","22","19","17","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultLogicActions.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DefaultUserProvisioningManager.java","291","41","3","12","4.0","1","9","29","26","13","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/DerAttrHandlerImpl.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/IntAttrNameParser.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/MappingManagerImpl.java","568","25","3","10","3.3333333333333335","1","5","15","11","8","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/VirAttrHandlerImpl.java","140","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/MemoryVirAttrCache.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AbstractAnyDataBinder.java","533","2","1","1","1.0","1","1","1","1","2","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java","334","14","4","9","2.25","2","5","5","2","3","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeClassDataBinderImpl.java","101","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyTypeDataBinderImpl.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConfigurationDataBinderImpl.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ConnInstanceDataBinderImpl.java","155","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DomainDataBinderImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/GroupDataBinderImpl.java","281","39","1","38","38.0","1","38","1","1","39","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/JEXLMappingItemTransformerImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java","141","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java","181","2","1","1","1.0","1","1","1","1","2","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ReportDataBinderImpl.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/ResourceDataBinderImpl.java","396","151","2","79","39.5","2","78","72","68","75","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java","91","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SchemaDataBinderImpl.java","219","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/TaskDataBinderImpl.java","296","4","2","3","1.5","1","2","1","1","2","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/UserDataBinderImpl.java","472","12","3","8","2.6666666666666665","2","5","4","2","4","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/ClassFreeUberspect.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/EmptyClassLoader.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/jexl/JexlUtils.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractInterruptableJob.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/AbstractSchedTaskJobDelegate.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/GroupMemberProvisionTaskJobDelegate.java","92","4","1","2","2.0","1","2","2","2","4","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SchedulerShutdown.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SetUMembershipsJob.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/SpringBeanJobFactory.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/job/TaskJob.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/notification/NotificationManagerImpl.java","336","2","1","1","1.0","1","1","1","1","2","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/AbstractPropagationTaskExecutor.java","478","80","2","33","16.5","1","27","47","42","40","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DBPasswordPropagationActions.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationActions.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/DefaultPropagationReporter.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PriorityPropagationTaskExecutor.java","128","3","1","1","1.0","1","1","2","2","3","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationManagerImpl.java","382","12","2","7","3.5","1","6","5","4","6","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java","56","6","1","4","4.0","1","4","2","2","6","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractProvisioningJobDelegate.java","450","120","1","80","80.0","1","80","40","40","120","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPullResultHandler.java","639","72","2","38","19.0","1","37","34","33","36","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractPushResultHandler.java","339","14","2","9","4.5","1","8","5","4","7","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractRealmResultHandler.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AbstractSyncopeResultHandler.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AnyObjectPullResultHandlerImpl.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/AnyObjectPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DBPasswordPullActions.java","100","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPullActions.java","82","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultPushActions.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/DefaultReconciliationFilterBuilder.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPullResultHandlerImpl.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/GroupPushResultHandlerImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPMembershipPullActions.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/LDAPPasswordPullActions.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PlainAttrsPullCorrelationRule.java","74","0","1","0","0.0","1","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullJobDelegate.java","248","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PullUtils.java","248","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/PushJobDelegate.java","170","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPullResultHandlerImpl.java","547","15","2","4","2.0","1","3","11","10","7","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/RealmPushResultHandlerImpl.java","306","8","2","2","1.0","1","1","6","5","4","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SchedulingPullActions.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPullResultHandlerImpl.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/UserPushResultHandlerImpl.java","65","2","1","1","1.0","1","1","1","1","2","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/ConnObjectUtils.java","170","4","2","2","1.0","2","1","2","1","2","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/MappingUtils.java","157","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java","175","18","2","10","5.0","2","5","8","4","9","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/AbstractTest.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DerAttrTest.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/IntAttrNameParserTest.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MailTemplateTest.java","89","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ResourceDataBinderTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddDomainFilter.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ExtendedSwagger2Serializers.java","162","165","2","164","82.0","1","162","1","1","82","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/JavaDocUtils.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/RestServiceExceptionMapper.java","264","4","1","2","2.0","1","2","2","2","4","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Feature.java","14","369","2","244","122.0","1","235","125","125","184","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/Swagger2Serializers.java","12","12","1","12","12.0","1","12","0","0","12","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/ThreadLocalCleanupListener.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/UnwrappedObjectMapper.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WADLServlet.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java","328","2","1","2","2.0","1","2","0","0","2","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractServiceImpl.java","153","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyObjectServiceImpl.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeClassServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AnyTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConnectorServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/DomainServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/GroupServiceImpl.java","34","5","1","5","5.0","1","5","0","0","5","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/LoggerServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/MailTemplateServiceImpl.java","69","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/NotificationServiceImpl.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/PolicyServiceImpl.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RelationshipTypeServiceImpl.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportServiceImpl.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ReportTemplateServiceImpl.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ResourceServiceImpl.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java","73","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SyncopeServiceImpl.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/TaskServiceImpl.java","119","4","1","2","2.0","1","2","2","2","4","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserSelfServiceImpl.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserServiceImpl.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/WorkflowServiceImpl.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/ApplicationContextProvider.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/BeanUtils.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/DefaultRolesPrefixPostProcessor.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/ResourceWithFallbackLoader.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthContextUtils.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/AuthDataAccessor.java","235","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/DefaultPasswordGenerator.java","260","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/DelegatedAdministrationException.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java","177","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/MustChangePasswordFilter.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/PasswordGenerator.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SecureRandomUtils.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAccessDeniedHandler.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetails.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"32","core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationDetailsSource.java","10","0","0","0","0.0","0","0","0","0","0","NO"
